id,label,p_Mild,p_Moderate,p_No_DR,p_Proliferate_DR,p_Severe
c01_a3b2e93d058b,Moderate,0.00594390090554953,0.919731020927429,0.000281852611806244,0.0498904213309288,0.0241527780890465
c01_a7b0d0c51731,Moderate,0.0366491340100765,0.7818843126297,0.00197458988986909,0.140844479203224,0.038647435605526
c01_e811f39a1243,Moderate,0.000989281688816845,0.243195027112961,0.000154024266521446,0.0123440055176616,0.743317663669586
c01_0415fc68b176,Moderate,0.00669780559837818,0.170672163367271,0.00104848563205451,0.733081519603729,0.0884999483823776
c01_a664d2055886,Moderate,0.00577790103852749,0.503312230110168,4.87828729092143e-05,0.163825079798698,0.327035993337631
c01_1269ab57c2e6,Moderate,0.598675429821014,0.177464619278908,0.172401502728462,0.0489049814641476,0.00255336170084774
c01_012a242ac6ff,Moderate,0.0404000133275986,0.76590234041214,0.0114955483004451,0.166868433356285,0.015333691611886
c01_d85a842d20bd,Moderate,2.18771292566089e-05,0.0583545714616776,1.09482435561858e-07,0.0184133369475603,0.923210084438324
c01_8ab8d9b3ce3f,Moderate,0.000235307161347009,0.914437711238861,1.51410927173856e-06,0.0517098717391491,0.0336155332624912
c01_d25b8a8ad3c4,Moderate,0.00413279794156551,0.796199977397919,0.00500179501250386,0.171078354120255,0.0235870704054832
c01_a01c590c444f,Moderate,0.0273652486503124,0.49309453368187,0.000278035149676725,0.0589692704379559,0.420292913913727
c01_4e43d05cc2ef,Moderate,0.00241299136541784,0.298766672611237,5.83897963224445e-05,0.18361422419548,0.515147686004639
c01_8cb6b0efaaac,Moderate,0.0609690696001053,0.661161541938782,0.000505679752677679,0.177102237939835,0.100261472165585
c01_a14fcf84bfe1,Severe,0.000960608827881515,0.606271803379059,4.76621380585129e-06,0.0663387551903725,0.326424092054367
c01_91b6ebaa3678,Severe,2.13150178751675e-05,0.0617561601102352,4.84395172861696e-08,0.00190503022167832,0.936317503452301
c01_dbb2c63f6f08,Severe,0.00229217414744198,0.0848990231752396,0.000171842082636431,0.388669073581696,0.523967862129211
c01_3218a6d8eb2c,Severe,0.000643145991489291,0.174454063177109,3.72729264199734e-05,0.503086030483246,0.321779489517212
c01_457c7c927e27,Severe,0.000988494954071939,0.122742183506489,6.94009868311696e-05,0.129014760255814,0.747185230255127
c01_6089fa333013,Severe,0.000958418997470289,0.949688196182251,0.000445391575340182,0.0145999221131206,0.0343081280589104
c01_269b44e628eb,Severe,0.00185181060805917,0.710223734378815,8.46107068355195e-05,0.123844474554062,0.163995444774628
c01_1ab3f1c71a5f,Severe,0.00246370513923466,0.596786439418793,1.15147895485279e-05,0.0786997079849243,0.322038561105728
c01_f901d460517c,Severe,0.000947229738812894,0.311440616846085,3.97139665437862e-05,0.378695756196976,0.308876723051071
c01_9fefe2b44795,Severe,0.00082815921632573,0.131217837333679,1.67873204190983e-05,0.0379479639232159,0.829989314079285
c01_f092febbf5c0,Severe,0.00995242223143578,0.35298889875412,4.44577199232299e-05,0.128641843795776,0.508372366428375
c01_3f49f8d100e9,Severe,0.000427721621235833,0.124471895396709,1.06994921225123e-05,0.392515361309052,0.482574284076691
c01_e0b5a982a018,Severe,0.00173616246320307,0.0569376572966576,0.000233953614952043,0.754927515983582,0.186164721846581
c01_6061f5b7378d,Severe,0.00951116811484098,0.171943366527557,0.000155802350491285,0.16626164317131,0.652127981185913
c01_6253f23229b1,Severe,0.000911487615667284,0.0513379201292992,0.000896239769645035,0.0523833185434341,0.894471049308777
c01_0edadb2aa127,Severe,0.00046277476940304,0.548229873180389,3.93642812923645e-06,0.093823678791523,0.357479721307755
c01_8a234d68b27e,Severe,0.000972400535829365,0.228710815310478,6.21518702246249e-05,0.0707682445645332,0.699486434459686
c01_36b5b3c9fb32,Severe,0.000159361283294857,0.572046935558319,5.59631080250256e-05,0.134957432746887,0.292780309915543
c01_191a711852bd,Severe,0.000853735604323447,0.0251215137541294,2.84182933683041e-05,0.77011650800705,0.203879848122597
c01_d2ffe9287dc7,Severe,5.85829184274189e-05,0.282109707593918,1.49573381236223e-07,0.0412350632250309,0.676596581935883
c01_2b48daf24be0,Severe,0.00459467666223645,0.309914588928223,4.84586707898416e-05,0.297683328390121,0.387758910655975
c01_0c917c372572,Severe,0.00160882365889847,0.060575645416975,8.59642932482529e-06,0.432382076978683,0.505424857139587
c01_05cd0178ccfe,Severe,0.0019426221260801,0.0293128807097673,2.85176811303245e-05,0.242606431245804,0.726109504699707
c01_51da6aebba8f,Severe,2.62714888776827e-06,0.0207968056201935,9.68184394878335e-07,0.201899215579033,0.777300417423248
c01_9b093fe95d6b,Severe,0.000759140762966126,0.0741937831044197,3.64292122867482e-06,0.203763112425804,0.721280336380005
c01_19244004583f,Severe,8.26896721264347e-05,0.00115144019946456,4.03802459914004e-07,0.947270095348358,0.051495473831892
c01_d3e884109b45,Severe,0.000265170150669292,0.120563305914402,3.51794233210967e-06,0.0512947365641594,0.827873289585114
c01_9bafbbd152d2,Severe,4.99754150951048e-07,0.0039109387435019,2.8059435663863e-08,0.0892577171325684,0.906830847263336
c01_b960142a8de7,Severe,8.14763043308631e-05,0.00329194683581591,1.68556638868722e-07,0.723309338092804,0.273317158222198
c01_211518c46162,Proliferate_DR,0.0542605035007,0.0411737784743309,0.000141338096000254,0.888141393661499,0.0162830501794815
c01_664b1f9a2087,Proliferate_DR,0.000115903698315378,0.899645924568176,3.56043699412112e-07,0.0190836116671562,0.0811542496085167
c01_753b14c27c83,Proliferate_DR,0.250802755355835,0.242298781871796,0.0678290203213692,0.403870165348053,0.0351992510259151
c01_8fd7ad26e691,Proliferate_DR,0.0009320720564574,0.945363879203796,1.56314717969508e-06,0.00478570815175772,0.0489166527986526
c01_7efc91af4ae6,Proliferate_DR,0.00416007777675986,0.577948749065399,0.00166201696265489,0.397230267524719,0.0189989488571882
c01_84c663f39632,Proliferate_DR,0.154050141572952,0.299890577793121,0.00998299568891525,0.512040197849274,0.0240359827876091
c01_eaa0dfbd5024,Proliferate_DR,0.807059764862061,0.0904613807797432,0.0933035910129547,0.0089953038841486,0.000179874667082913
c01_2bbcfdc477db,Proliferate_DR,0.00115543964784592,0.0108427600935102,0.000128230516565964,0.91593998670578,0.0719334781169891
c01_0bf37ca3156a,Proliferate_DR,5.52482633793261e-05,0.000932611059397459,3.56763339368626e-05,0.990646600723267,0.00832994468510151
c01_3ccf96c1dd6d,Proliferate_DR,7.08978695911355e-05,0.031002301722765,1.29641577473194e-07,0.469441920518875,0.499484837055206
c01_3f752fcccec0,Proliferate_DR,0.0082067372277379,0.0566852167248726,0.000209159843507223,0.912628352642059,0.0222704727202654
c01_613028ede6a0,Proliferate_DR,0.000719839183147997,0.0788803473114967,9.16848366614431e-05,0.799103200435638,0.12120496481657
c01_6daef3e5ca22,Proliferate_DR,0.543444395065308,0.244462937116623,0.0132568906992674,0.184264943003654,0.0145708685740829
c01_bfefa7344e7d,Proliferate_DR,0.00087681837612763,0.0354294404387474,0.000708566454704851,0.782043695449829,0.180941551923752
c01_247e98aba610,Proliferate_DR,0.0255701281130314,0.045541487634182,0.00219459249638021,0.918562233448029,0.00813159439712763
c01_3a1ecf5e2839,Proliferate_DR,0.0988794341683388,0.022608058527112,0.000847168965265155,0.869787871837616,0.00787746906280518
c01_4ccfa0b4e96c,Proliferate_DR,0.00557756796479225,0.166230693459511,0.00172772957012057,0.675932466983795,0.150531530380249
c01_2df07eb5779f,Proliferate_DR,7.72148050600663e-05,0.48222342133522,3.71174536439867e-07,0.0364379212260246,0.481261134147644
c01_8ae049175db6,Proliferate_DR,0.141836598515511,0.241740152239799,0.00150737457443029,0.597395658493042,0.0175202209502459
c01_cf1b9d26d38d,Proliferate_DR,0.000113102119939867,0.066973902285099,1.30414480281615e-06,0.236253082752228,0.696658551692963
c01_785777558f05,Proliferate_DR,0.0198626294732094,0.83995121717453,0.0108017539605498,0.101152963936329,0.0282314382493496
c01_a76b69e443ce,Proliferate_DR,0.000267172872554511,0.231432974338531,0.000128773637698032,0.733356595039368,0.0348144918680191
c01_5e7db41b3bee,Proliferate_DR,0.00188461958896369,0.964953243732452,1.63659897225443e-05,0.00895120389759541,0.0241945069283247
c01_c0e509786f7f,Proliferate_DR,1.47674627442029e-05,0.583136737346649,1.17793581466685e-06,0.00472370907664299,0.412123650312424
c01_8c7c26c52a6c,Proliferate_DR,0.0492442958056927,0.0991518646478653,0.000498754845466465,0.367975234985352,0.483129799365997
c01_64fedbf97473,Proliferate_DR,8.41476721689105e-05,0.337691277265549,6.61901731291437e-06,0.644762575626373,0.0174553692340851
c01_cd54d022e37d,Proliferate_DR,0.00330094737000763,0.87490302324295,6.32608789601363e-05,0.0383429564535618,0.0833896994590759
c01_f025f33b2c9b,Proliferate_DR,0.00107048195786774,0.147807687520981,4.30318004873698e-06,0.45349782705307,0.397619694471359
c01_15e96e848b46,Proliferate_DR,0.000653889495879412,0.697394371032715,1.14356112135283e-06,0.00719104614108801,0.294759631156921
c01_254052cf3e48,Proliferate_DR,0.0240576602518559,0.892161726951599,0.000426330137997866,0.0770919471979141,0.00626218132674694
c02_25b4080f598b,No_DR,0.0204930733889341,0.0298672821372747,0.946970045566559,0.00216382625512779,0.000505821371916682
c02_7347bd23ba80,No_DR,0.178700536489487,0.114153034985065,0.668776333332062,0.0367707312107086,0.00159945746418089
c02_eabc7c716255,No_DR,0.0635321214795113,0.021323136985302,0.839805424213409,0.0707237645983696,0.00461556110531092
c02_09662e462531,No_DR,0.0721745640039444,0.0693580955266953,0.757705688476562,0.0992936193943024,0.00146807276178151
c02_266fbefa58fb,No_DR,0.122558802366257,0.143819406628609,0.685603082180023,0.0470571406185627,0.00096154905622825
c02_283c3aeba594,No_DR,0.0665640234947205,0.00268957810476422,0.928223192691803,0.00138256035279483,0.00114062428474426
c02_25a0a1e41afd,No_DR,0.0198189374059439,0.0198285803198814,0.649437129497528,0.31090384721756,1.1542623724381e-05
c02_f2f569a64949,No_DR,0.00506491912528872,0.00154308893252164,0.991541981697083,0.00183619582094252,1.37426432047505e-05
c02_8ee50c26fc13,No_DR,0.00559663539752364,0.000286986673017964,0.993484556674957,0.000628658861387521,3.24306529364549e-06
c02_26d60db3bbfd,No_DR,0.352933973073959,0.0729656293988228,0.334612756967545,0.237130999565125,0.00235660932958126
c02_f3bb996b45ce,No_DR,0.0181168783456087,0.0121632190421224,0.963671147823334,0.00595285464078188,9.58418459049426e-05
c02_12058bbb8299,No_DR,0.0678217858076096,0.0153556540608406,0.901156365871429,0.0154598644003272,0.000206347162020393
c02_44a4d04162cc,No_DR,0.163089781999588,0.0345770679414272,0.787288904190063,0.0148568572476506,0.000187318495591171
c02_db6207e62c7b,No_DR,0.0236878041177988,0.272960156202316,0.607861697673798,0.0913262814283371,0.00416404521092772
c02_73d40ce06a67,No_DR,0.0531923249363899,0.0485073812305927,0.879139840602875,0.0190074872225523,0.000153054555994458
c02_8c4ceddeb1c6,No_DR,0.00194759410806,0.000226361924433149,0.997730910778046,9.3099006335251e-05,2.03182912628108e-06
c02_76cb010f7aa0,No_DR,0.0148317245766521,0.000734901346731931,0.983699858188629,0.000534830091055483,0.000198651614482515
c02_b351ae99413a,No_DR,0.229573801159859,0.105839654803276,0.475476205348969,0.188384309411049,0.000725963152945042
c02_5b1c4cefeb24,No_DR,0.013829967007041,0.0675001069903374,0.913746416568756,0.00227909674867988,0.00264439475722611
c02_996f9bba4ef0,No_DR,0.109019860625267,0.0217862110584974,0.862282812595367,0.00682238955050707,8.86823545442894e-05
c02_a8a6588c8eb7,No_DR,0.0131138255819678,0.00384926912374794,0.98020350933075,0.00192299799527973,0.00091034930665046
c02_8693ab1fd2be,No_DR,0.312271237373352,0.0393659807741642,0.596161007881165,0.0501214899122715,0.00208029919303954
c02_fe3f62695b2d,No_DR,0.220744878053665,0.0312981233000755,0.702023029327393,0.0458895675837994,4.440419797902e-05
c02_de6210f88536,No_DR,0.0465708449482918,0.0417105183005333,0.902322590351105,0.00896577537059784,0.000430223211878911
c02_87d46b1cc4e9,No_DR,0.153847441077232,0.194022178649902,0.175553232431412,0.450559496879578,0.0260176360607147
c02_e246cd89e1cc,No_DR,0.300766050815582,0.147224217653275,0.412270307540894,0.138204872608185,0.00153445499017835
c02_f298b7d05958,No_DR,0.197875633835793,0.384001046419144,0.274028569459915,0.140530079603195,0.00356462830677629
c02_a77eb914b383,No_DR,0.284468948841095,0.22452500462532,0.0269456245005131,0.0521181859076023,0.41194224357605
c02_28dc010a0780,No_DR,0.0212534964084625,0.0063556102104485,0.951996028423309,0.0203556958585978,3.93077498301864e-05
c02_5ead17e894ae,No_DR,0.106201969087124,0.0366467498242855,0.509587824344635,0.222093269228935,0.125470221042633
c02_80d24897669f,Mild,0.647546410560608,0.175764843821526,0.0826731398701668,0.0892685577273369,0.00474712485447526
c02_4fa26d065ad3,Mild,0.581818521022797,0.137966722249985,0.0109175452962518,0.225318044424057,0.0439791083335876
c02_79ce83c07588,Mild,0.436208605766296,0.34536612033844,0.0304959919303656,0.185750678181648,0.00217863149009645
c02_086d41d17da8,Mild,0.52030885219574,0.16395777463913,0.172460243105888,0.135507702827454,0.00776550592854619
c02_ec4649213ccf,Mild,0.685179769992828,0.0676065310835838,0.00629193568602204,0.238268569111824,0.00265316129662097
c02_76be29bb30b2,Mild,0.0927421748638153,0.112622700631618,0.0237923096865416,0.769739151000977,0.00110369606409222
c02_3c726de3ee90,Mild,0.251988589763641,0.651724398136139,0.00660999584943056,0.0726688355207443,0.0170081872493029
c02_36041171f441,Mild,0.350640118122101,0.429453819990158,0.010843257419765,0.184403538703918,0.0246592573821545
c02_b56340f472d2,Mild,0.195240452885628,0.470122903585434,0.000117407536890823,0.30453696846962,0.0299823489040136
c02_756b0d6488bb,Mild,0.0655211955308914,0.669115304946899,0.0011229288065806,0.181841671466827,0.0823989808559418
c02_47d1603a555b,Mild,0.812118649482727,0.103019930422306,0.00385893904604018,0.078864298760891,0.00213814503513277
c02_bb45257258cc,Mild,0.221154034137726,0.131128773093224,0.00334234302863479,0.643269419670105,0.0011054368223995
c02_1c0cf251b426,Mild,0.244673624634743,0.454258233308792,0.000854352489113808,0.275191605091095,0.0250221583992243
c02_582115961a3d,Mild,0.143648907542229,0.591969311237335,0.000189631144166924,0.199114471673965,0.0650776699185371
c02_259d30f693b6,Mild,0.211240738630295,0.366006314754486,0.363093942403793,0.0573052726686001,0.00235370150767267
c02_9a3109657ac1,Mild,0.555097341537476,0.373563408851624,0.00425589410588145,0.0435555465519428,0.0235277861356735
c02_944a233fbf8e,Mild,0.0137371085584164,0.0599309653043747,3.2476571504958e-05,0.916476964950562,0.00982241798192263
c02_71c1a3cdbe47,Mild,0.436208605766296,0.34536612033844,0.0304959919303656,0.185750678181648,0.00217863149009645
c02_7005be54cab1,Mild,0.00952139589935541,0.0317791327834129,0.000684655155055225,0.956927895545959,0.00108686578460038
c02_5b068765e846,Mild,0.24978743493557,0.296349883079529,0.0214974377304316,0.393401712179184,0.038963507860899
c02_d567a1a22d33,Mild,0.130271345376968,0.850405216217041,0.000371074507711455,0.0150338029488921,0.00391864031553268
c02_5b72ff04333d,Mild,0.120847687125206,0.335300236940384,0.000350555317709222,0.473377913236618,0.0701236203312874
c02_93be637084a2,Mild,0.607800483703613,0.315192043781281,0.00847766734659672,0.0524415038526058,0.0160883124917746
c02_1d11794057ff,Mild,0.411221355199814,0.246213853359222,0.30589434504509,0.0332788303494453,0.0033915585372597
c02_13ab8db8c700,Mild,0.0217058788985014,0.484506517648697,0.000166832061950117,0.455227613449097,0.0383933112025261
c02_8676427e4625,Mild,0.235455334186554,0.574856996536255,0.000279255531495437,0.158016115427017,0.0313923060894012
c02_365f8c01d994,Mild,0.0981016159057617,0.180202171206474,0.15898185968399,0.539231836795807,0.023482508957386
c02_ca63fe4f4b52,Mild,0.321077734231949,0.266105055809021,0.002512272214517,0.40428814291954,0.00601673033088446
c02_b17f0b81dab3,Mild,0.296297937631607,0.2643121778965,0.00313132884912193,0.412854820489883,0.0234037227928638
c02_b07bc463b718,Mild,0.0358455628156662,0.590945243835449,7.11264947312884e-05,0.230720788240433,0.142417371273041
c02_1a369baf9ee6,Moderate,0.00367619981989264,0.704988121986389,0.0501410774886608,0.104047127068043,0.137147501111031
c02_525acfea47e8,Moderate,0.015874557197094,0.536584854125977,0.000158597598783672,0.178470611572266,0.268911421298981
c02_9b32e8ef0ca0,Moderate,0.0347208976745605,0.195589825510979,4.49467661383096e-05,0.603648245334625,0.165996104478836
c02_175dd560810a,Moderate,0.000346330605680123,0.0129643194377422,7.6194470466362e-07,0.877455770969391,0.109232798218727
c02_25002fe43f92,Moderate,0.00801097322255373,0.748902082443237,0.00703244609758258,0.213081777095795,0.0229726582765579
c02_2463bb04ebc3,Moderate,0.0455380193889141,0.704577922821045,0.000343910156516358,0.240749403834343,0.00879067555069923
c02_5327f88a1919,Moderate,0.000469823251478374,0.0424507446587086,7.630879736098e-06,0.416246920824051,0.540824890136719
c02_9f436886e056,Moderate,0.0133720878511667,0.533212602138519,0.000270326854661107,0.409724563360214,0.0434204414486885
c02_ff77e8e5b5f3,Moderate,0.0396940857172012,0.147318437695503,0.00193561008200049,0.809291839599609,0.00176000129431486
c02_144a1a426137,Moderate,0.0537006855010986,0.26467889547348,0.0192649122327566,0.630598545074463,0.0317569077014923
c02_052d9a3fe55a,Moderate,0.0259614028036594,0.628160536289215,0.000516429194249213,0.168278753757477,0.17708283662796
c02_0c7e82daf5a0,Moderate,0.00971990916877985,0.168614760041237,3.39923935825936e-05,0.370489418506622,0.451141923666
c02_7c2f820a6425,Moderate,0.00223457999527454,0.625905513763428,2.92704703497293e-06,0.250458925962448,0.121397972106934
c02_caec68f11c86,Moderate,0.114334784448147,0.117399036884308,0.696491301059723,0.071100264787674,0.000674668233841658
c02_d18e5b68f6d2,Moderate,0.029541902244091,0.672901928424835,8.68142160470597e-05,0.195556923747063,0.101912342011929
c02_bfaa0080ab61,Moderate,0.0373568348586559,0.506750583648682,0.00211656023748219,0.116779528558254,0.336996465921402
